Id,Prediction
r3570_c676,4.16176470588
r3666_c676,4.16176470588
r3707_c676,4.16176470588
r3751_c676,4.16176470588
r4087_c676,4.16176470588
r4193_c676,3.84208037825
r4232_c676,4.16176470588
r4387_c676,4.16176470588
r4402_c676,4.16176470588
r4507_c676,4.16176470588
r4718_c676,4.16176470588
r4858_c676,5.0
r4951_c676,4.16176470588
r5115_c676,4.16176470588
r5144_c676,4.16176470588
r5259_c676,4.47128851541
r5302_c676,4.16176470588
r5404_c676,4.16176470588
r5409_c676,4.16176470588
r5667_c676,4.16176470588
r5822_c676,4.16176470588
r5823_c676,4.71948137359
r6395_c676,3.84208037825
r6399_c676,4.16176470588
r6523_c676,4.14589169001
r6660_c676,4.63882892607
r6798_c676,4.16176470588
r6885_c676,3.84208037825
r6952_c676,5.0
r6995_c676,4.16176470588
r7568_c676,4.16176470588
r7666_c676,4.16176470588
r7712_c676,4.16176470588
r8144_c676,4.16176470588
r8625_c676,4.08281733746
r8626_c676,4.81176470588
r8688_c676,4.16176470588
r8891_c676,4.16176470588
r9350_c676,3.84208037825
r9801_c676,4.16176470588
r353_c677,3.83333333333
r532_c677,3.83333333333
r1113_c677,3.83333333333
r1295_c677,3.84208037825
r1669_c677,3.83333333333
r2191_c677,2.75925925926
r2788_c677,3.83333333333
r3156_c677,3.83333333333
r3919_c677,3.83333333333
r4104_c677,3.83333333333
r4135_c677,3.83333333333
r7014_c677,3.83333333333
r7086_c677,3.83333333333
r7261_c677,3.83333333333
r7670_c677,3.83333333333
r8130_c677,4.8446969697
r8496_c677,3.83333333333
r8933_c677,3.83333333333
r9104_c677,3.83333333333
r9306_c677,3.83333333333
r9361_c677,3.83333333333
r9417_c677,3.83333333333
r26_c678,3.9
r856_c678,3.9
r2709_c678,3.9
r2787_c678,3.9
r3672_c678,3.9
r3793_c678,3.9
r3955_c678,3.9
r4572_c678,3.9
r5163_c678,3.9
r5186_c678,3.84208037825
r5609_c678,3.9
r6206_c678,3.9
r6341_c678,3.9
r6670_c678,3.9
r6752_c678,3.9
r6761_c678,3.9
r6844_c678,3.9
r7683_c678,3.9
r7804_c678,3.9
r9046_c678,3.9
r9307_c678,3.9
r9384_c678,3.9
r9427_c678,3.9
r9561_c678,3.9
r17_c679,3.61764705882
r162_c679,3.61764705882
r708_c679,3.61764705882
r709_c679,3.61764705882
r743_c679,3.61764705882
r927_c679,3.61764705882
r1503_c679,3.84208037825
r1584_c679,3.61764705882
r2050_c679,3.61764705882
r2515_c679,3.61764705882
r3158_c679,3.61764705882
r3298_c679,3.61764705882
r3586_c679,3.61764705882
r3597_c679,3.84208037825
r4235_c679,3.61764705882
r4487_c679,3.61764705882
r4655_c679,3.61764705882
r4870_c679,3.61764705882
r4968_c679,3.61764705882
r5061_c679,3.61764705882
r5288_c679,3.61764705882
r6116_c679,3.61764705882
r6148_c679,3.61764705882
r6243_c679,3.61764705882
r6700_c679,3.61764705882
r6799_c679,3.61764705882
r7053_c679,3.61764705882
r7257_c679,3.61764705882
r7462_c679,3.84208037825
r7605_c679,3.84208037825
r7846_c679,3.61764705882
r8349_c679,4.15483714147
r8696_c679,3.61764705882
r8748_c679,3.84208037825
r8806_c679,2.15483714147
r9007_c679,3.61764705882
r9381_c679,3.61764705882
r9634_c679,3.61764705882
r208_c680,3.8
r476_c680,3.8
r524_c680,3.8
r741_c680,3.8
r810_c680,4.43888888889
r936_c680,3.84208037825
r1205_c680,3.8
r1274_c680,3.8
r1718_c680,3.8
r2168_c680,3.8
r2437_c680,3.8
r2829_c680,3.8
r2939_c680,3.8
r3021_c680,3.8
r3893_c680,3.8
r4040_c680,3.8
r4311_c680,3.8
r4544_c680,3.8
r4775_c680,3.8
r4778_c680,3.8
r4915_c680,3.8
r4983_c680,3.8
r5286_c680,3.8
r5360_c680,3.8
r5457_c680,3.8
r5615_c680,3.8
r5702_c680,3.84208037825
r6126_c680,3.8
r6227_c680,3.8
r6442_c680,3.8
r6496_c680,3.99696969697
r6584_c680,3.8
r6889_c680,3.8
r6909_c680,3.8
r6935_c680,3.8
r6941_c680,3.84208037825
r7202_c680,3.8
r7252_c680,3.8
r7332_c680,3.8
r7412_c680,3.8
r7852_c680,3.84208037825
r7982_c680,4.55862068966
r8043_c680,3.8
r8071_c680,3.8
r8218_c680,3.8
r8458_c680,3.8
r8960_c680,3.8
r9067_c680,3.8
r9214_c680,3.8
r9379_c680,3.8
r9404_c680,3.8
r9520_c680,3.8
r9590_c680,5.0
r9992_c680,3.8
r12_c681,4.17857142857
r20_c681,4.17857142857
r360_c681,4.17857142857
r433_c681,4.17857142857
r1257_c681,4.17857142857
r1501_c681,4.17857142857
r1772_c681,4.17857142857
r2037_c681,4.17857142857
r2118_c681,4.17857142857
r2639_c681,4.17857142857
r4035_c681,4.17857142857
r5406_c681,4.17857142857
r7991_c681,3.84208037825
r8615_c681,4.17857142857
r9633_c681,4.17857142857
r9811_c681,4.17857142857
r228_c682,4.26470588235
r412_c682,4.26470588235
r717_c682,3.84208037825
r811_c682,4.26470588235
r952_c682,4.26470588235
r1110_c682,4.26470588235
r1191_c682,4.26470588235
r1474_c682,4.26470588235
r1497_c682,4.26470588235
r2214_c682,4.26470588235
r2403_c682,4.26470588235
r4012_c682,3.84208037825
r4126_c682,4.26470588235
r4231_c682,4.26470588235
r4394_c682,4.26470588235
r5001_c682,4.26470588235
r5010_c682,3.84208037825
r5026_c682,4.26470588235
r5295_c682,4.26470588235
r5708_c682,3.84208037825
r5847_c682,4.26470588235
r6048_c682,4.26470588235
r6168_c682,3.84208037825
r6905_c682,4.26470588235
r6928_c682,4.26470588235
r7099_c682,4.26470588235
r7142_c682,4.26470588235
r7195_c682,4.26470588235
r7251_c682,4.26470588235
r7577_c682,4.26470588235
r8026_c682,4.26470588235
r8059_c682,4.26470588235
r8076_c682,4.26470588235
r8362_c682,4.26470588235
r8877_c682,4.26470588235
r9417_c682,4.26470588235
r9895_c682,4.26470588235
r135_c683,4.02083333333
r427_c683,4.02083333333
r636_c683,4.02083333333
r723_c683,4.02083333333
r754_c683,4.02083333333
r985_c683,4.02083333333
r1098_c683,4.02083333333
r1113_c683,5.0
r1372_c683,4.02083333333
r1408_c683,4.02083333333
r1711_c683,4.93608757062
r1918_c683,4.02083333333
r2120_c683,4.02083333333
r2142_c683,4.02083333333
r2795_c683,3.84208037825
r3263_c683,4.02083333333
r3498_c683,4.02083333333
r3606_c683,4.02083333333
r3800_c683,4.02083333333
r3891_c683,4.02083333333
r4072_c683,4.02083333333
r4151_c683,3.84208037825
r4537_c683,3.84208037825
r4581_c683,4.02083333333
r4805_c683,4.02083333333
r5001_c683,4.66599462366
r5072_c683,4.02083333333
r5099_c683,4.02083333333
r5101_c683,4.02083333333
r5227_c683,4.02083333333
r5316_c683,4.02083333333
r5353_c683,4.02083333333
r5400_c683,4.02083333333
r5404_c683,3.00878514056
r5772_c683,4.02083333333
r5799_c683,4.02083333333
r5862_c683,4.02083333333
r6019_c683,4.02083333333
r6038_c683,3.84208037825
r6755_c683,4.02083333333
r6875_c683,4.02083333333
r6939_c683,4.02083333333
r7018_c683,4.02083333333
r7048_c683,3.84208037825
r7096_c683,3.84208037825
r7254_c683,4.02083333333
r7433_c683,4.02083333333
r7576_c683,4.02083333333
r7636_c683,3.59530141844
r7690_c683,4.02083333333
r7757_c683,4.02083333333
r7849_c683,4.02083333333
r7974_c683,4.02083333333
r7989_c683,4.02083333333
r8841_c683,4.92872807018
r8890_c683,4.02083333333
r9047_c683,4.02083333333
r9101_c683,4.02083333333
r9413_c683,4.02083333333
r9792_c683,4.02083333333
r9800_c683,4.02083333333
r619_c684,3.92105263158
r634_c684,3.92105263158
r782_c684,4.96582875098
r905_c684,3.92105263158
r1185_c684,3.92105263158
r1591_c684,3.92105263158
r1609_c684,3.92105263158
r1728_c684,3.92105263158
r1994_c684,3.92105263158
r2252_c684,3.92105263158
r2324_c684,3.92105263158
r2372_c684,3.92105263158
r2599_c684,3.92105263158
r3167_c684,3.92105263158
r3278_c684,3.92105263158
r3435_c684,3.92105263158
r3500_c684,3.92105263158
r4191_c684,3.92105263158
r4279_c684,3.92105263158
r4339_c684,3.92105263158
r4541_c684,3.84208037825
r5206_c684,3.92105263158
r5829_c684,3.92105263158
r6343_c684,4.8932748538
r6588_c684,3.92105263158
r6715_c684,3.92105263158
r6951_c684,3.92105263158
r7009_c684,3.84208037825
r7668_c684,3.92105263158
r7799_c684,3.92105263158
r8781_c684,3.92105263158
r8883_c684,3.92105263158
r8900_c684,3.92105263158
r9334_c684,4.60526315789
r9335_c684,3.92105263158
r9547_c684,3.92105263158
r9569_c684,3.92105263158
r9660_c684,3.92105263158
r1024_c685,3.85714285714
r1078_c685,3.85714285714
r1281_c685,3.85714285714
r1421_c685,3.85714285714
r1434_c685,3.85714285714
r1685_c685,3.85714285714
r1899_c685,3.85714285714
r1907_c685,3.85714285714
r2213_c685,3.85714285714
r2275_c685,3.85714285714
r2634_c685,3.85714285714
r2728_c685,3.85714285714
r3031_c685,3.85714285714
r3199_c685,3.85714285714
r3658_c685,3.85714285714
r3724_c685,3.85714285714
r4281_c685,3.85714285714
r4312_c685,3.85714285714
r4362_c685,3.85714285714
r4490_c685,3.85714285714
r4849_c685,2.73869541366
r4914_c685,3.85714285714
r5013_c685,3.85714285714
r5303_c685,3.85714285714
r5412_c685,3.85714285714
r5569_c685,3.85714285714
r6247_c685,3.85714285714
r6263_c685,3.85714285714
r6447_c685,3.85714285714
r6934_c685,3.85714285714
r7130_c685,3.84208037825
r7381_c685,3.85714285714
r7385_c685,3.85714285714
r7588_c685,3.85714285714
r7607_c685,3.85714285714
r7833_c685,3.85714285714
r8254_c685,3.85714285714
r8837_c685,5.0
r8871_c685,3.85714285714
r8891_c685,3.85714285714
r9088_c685,3.85714285714
r9177_c685,3.85714285714
r9183_c685,3.85714285714
r9348_c685,3.85714285714
r386_c686,4.11363636364
r559_c686,4.11363636364
r810_c686,4.11363636364
r1556_c686,4.11363636364
r1672_c686,4.11363636364
r1737_c686,4.11363636364
r1844_c686,4.11363636364
r1865_c686,4.11363636364
r1927_c686,4.11363636364
r2088_c686,4.11363636364
r2455_c686,3.84208037825
r2668_c686,4.11363636364
r2751_c686,4.11363636364
r2805_c686,4.11363636364
r3528_c686,4.11363636364
r3863_c686,4.11363636364
r3998_c686,4.11363636364
r4190_c686,4.11363636364
r4303_c686,4.11363636364
r4346_c686,3.84208037825
r4538_c686,4.11363636364
r4642_c686,4.11363636364
r4763_c686,4.11363636364
r4912_c686,2.23128342246
r5048_c686,4.11363636364
r5544_c686,4.11363636364
r5566_c686,4.11363636364
r5570_c686,4.11363636364
r5620_c686,4.11363636364
r5798_c686,4.11363636364
r5813_c686,4.11363636364
r5866_c686,3.84208037825
r6029_c686,4.11363636364
r6081_c686,4.11363636364
r6136_c686,4.11363636364
r6274_c686,4.11363636364
r6454_c686,4.11363636364
r6616_c686,4.11363636364
r6799_c686,4.11363636364
r6856_c686,4.11363636364
r6894_c686,4.11363636364
r6984_c686,4.11363636364
r7022_c686,4.11363636364
r7101_c686,4.11363636364
r7252_c686,4.11363636364
r7271_c686,4.11363636364
r7308_c686,4.11363636364
r7665_c686,4.11363636364
r7685_c686,4.86363636364
r7859_c686,4.23128342246
r7913_c686,4.71363636364
r8150_c686,4.11363636364
r8281_c686,3.84208037825
r8469_c686,4.11363636364
r8634_c686,4.11363636364
r8696_c686,4.11363636364
r8707_c686,4.11363636364
r8775_c686,4.11363636364
r8981_c686,4.11363636364
r8987_c686,4.11363636364
r9018_c686,4.11363636364
r9041_c686,4.11363636364
r9254_c686,4.11363636364
r9710_c686,4.11363636364
r9723_c686,4.11363636364
r9982_c686,4.11363636364
r2274_c687,4.04347826087
r2275_c687,4.04347826087
r2794_c687,4.04347826087
r3266_c687,3.84208037825
r5532_c687,4.04347826087
r5824_c687,4.04347826087
r6199_c687,4.04347826087
r7872_c687,4.04347826087
r8813_c687,4.04347826087
r8816_c687,4.04347826087
r8867_c687,4.04347826087
r4372_c688,3.27777777778
r4481_c688,3.27777777778
r4856_c688,3.27777777778
r5462_c688,3.27777777778
r6419_c688,3.27777777778
r7375_c688,3.27777777778
r7685_c688,3.27777777778
r8017_c688,3.27777777778
r8359_c688,3.27777777778
r8967_c688,3.27777777778
r9151_c688,3.27777777778
r9799_c688,3.27777777778
r13_c689,4.34375
r327_c689,4.34375
r532_c689,4.34375
r574_c689,4.34375
r590_c689,4.34375
r984_c689,3.84208037825
r1013_c689,3.84208037825
r1116_c689,4.34375
r1244_c689,4.34375
r1584_c689,4.34375
r1971_c689,4.42946428571
r1995_c689,4.34375
r2003_c689,4.34375
r2211_c689,4.34375
r2217_c689,3.84208037825
r2307_c689,4.34375
r2445_c689,4.34375
r2631_c689,4.34375
r2717_c689,4.34375
r2759_c689,4.34375
r2900_c689,4.34375
r2936_c689,4.34375
r2945_c689,4.34375
r3050_c689,4.34375
r3203_c689,4.34375
r3312_c689,4.34375
r3391_c689,4.34375
r3638_c689,4.34375
r3718_c689,4.34375
r3751_c689,4.34375
r4136_c689,3.84208037825
r4172_c689,4.34375
r4342_c689,4.34375
r4438_c689,5.0
r4441_c689,4.34375
r4477_c689,4.34375
r4532_c689,4.34375
r4536_c689,5.0
r4574_c689,4.34375
r4963_c689,4.34375
r5047_c689,4.34375
r5099_c689,5.0
r5196_c689,4.77232142857
r5411_c689,4.34375
r5417_c689,4.34375
r5640_c689,4.34375
r5642_c689,4.34375
r5717_c689,4.34375
r6100_c689,4.34375
r6589_c689,4.34375
r7031_c689,4.34375
r7039_c689,4.34375
r7047_c689,3.84208037825
r7097_c689,4.34375
r7156_c689,4.34375
r7288_c689,4.34375
r7378_c689,4.34375
r7434_c689,4.34375
r7443_c689,3.84208037825
r7490_c689,4.34375
r7693_c689,4.34375
r7694_c689,4.34375
r7705_c689,4.34375
r8028_c689,4.00257352941
r8044_c689,5.0
r8049_c689,4.34375
r8180_c689,4.34375
r8182_c689,4.34375
r8491_c689,3.84208037825
r8566_c689,4.34375
r8659_c689,4.34375
r8935_c689,4.34375
r9132_c689,4.34375
r9175_c689,4.34375
r9207_c689,4.34375
r9610_c689,4.34375
r9629_c689,4.34375
r9757_c689,4.34375
r9787_c689,4.72610294118
r9814_c689,4.34375
r9863_c689,4.34375
r40_c690,3.8
r254_c690,3.8
r515_c690,3.8
r519_c690,3.8
r741_c690,3.8
r803_c690,3.8
r970_c690,2.96279069767
r1000_c690,5.0
r1078_c690,3.8
r1229_c690,3.8
r1613_c690,3.8
r2249_c690,3.8
r2867_c690,3.8
r2890_c690,3.8
r3861_c690,3.8
r5103_c690,3.84208037825
r5160_c690,3.8
r5198_c690,3.8
r5441_c690,3.8
r5769_c690,3.8
r5844_c690,3.8
r6386_c690,3.8
r6474_c690,3.8
r6664_c690,3.8
r6908_c690,3.8
r7031_c690,3.8
r7794_c690,2.87575757576
r8342_c690,3.8
r8775_c690,3.8
r9006_c690,3.8
r9214_c690,3.8
r9357_c690,3.8
r9626_c690,3.8
r9698_c690,3.8
r9720_c690,3.8
r740_c691,4.2037037037
r809_c691,4.2037037037
r1046_c691,4.2037037037
r1748_c691,4.2037037037
r2085_c691,4.2037037037
r2494_c691,4.2037037037
r2678_c691,4.2037037037
r3072_c691,4.2037037037
r3793_c691,4.2037037037
r3935_c691,4.2037037037
r4071_c691,4.2037037037
r4193_c691,3.84208037825
r4294_c691,4.2037037037
r4360_c691,4.2037037037
r4513_c691,4.2037037037
r4712_c691,4.2037037037
r4974_c691,4.2037037037
r4978_c691,3.35185185185
r5284_c691,4.2037037037
r5870_c691,4.2037037037
r6010_c691,4.2037037037
r6120_c691,4.2037037037
r6476_c691,4.2037037037
r6911_c691,2.74718196457
r7024_c691,4.2037037037
r7176_c691,4.2037037037
r7786_c691,3.84208037825
r7857_c691,4.2037037037
r8300_c691,4.26635408868
r8760_c691,4.2037037037
r8855_c691,4.2037037037
r9181_c691,4.2037037037
r9184_c691,4.2037037037
r9381_c691,4.2037037037
r9467_c691,4.2037037037
r625_c692,2.85714285714
r1113_c692,2.85714285714
r2583_c692,2.85714285714
r3907_c692,2.85714285714
r5581_c692,2.85714285714
r7750_c692,2.85714285714
r8084_c692,2.85714285714
r8330_c692,2.85714285714
r315_c693,3.26086956522
r1080_c693,3.26086956522
r1207_c693,3.26086956522
r2374_c693,3.26086956522
r2461_c693,3.26086956522
r2795_c693,3.84208037825
r2912_c693,3.84208037825
r4886_c693,3.26086956522
r4962_c693,3.26086956522
r5198_c693,3.26086956522
r5403_c693,3.26086956522
r5911_c693,3.26086956522
r6090_c693,3.26086956522
r6159_c693,4.46086956522
r6968_c693,3.26086956522
r7655_c693,3.26086956522
r7701_c693,3.26086956522
r8149_c693,3.26086956522
r8262_c693,3.26086956522
r8808_c693,3.26086956522
r9163_c693,3.26086956522
r9778_c693,3.26086956522
r636_c694,4.10344827586
r1113_c694,4.10344827586
r1338_c694,3.84208037825
r1514_c694,4.10344827586
r1622_c694,4.10344827586
r1625_c694,4.10344827586
r1661_c694,4.10344827586
r1993_c694,3.84208037825
r2365_c694,4.10344827586
r2407_c694,4.10344827586
r2496_c694,4.10344827586
r2628_c694,4.10344827586
r3203_c694,4.10344827586
r3606_c694,4.10344827586
r3642_c694,4.10344827586
r3724_c694,4.10344827586
r3981_c694,4.10344827586
r3993_c694,4.10344827586
r4106_c694,4.10344827586
r4122_c694,4.10344827586
r4287_c694,4.10344827586
r4371_c694,4.10344827586
r4515_c694,4.10344827586
r4829_c694,4.10344827586
r5690_c694,4.10344827586
r6020_c694,4.10344827586
r6058_c694,4.10344827586
r6111_c694,4.10344827586
r6335_c694,4.10344827586
r6743_c694,4.10344827586
r6924_c694,2.06773399015
r6985_c694,4.10344827586
r7154_c694,4.10344827586
r7751_c694,3.84208037825
r7781_c694,4.10344827586
r7820_c694,4.10344827586
r7964_c694,4.10344827586
r8440_c694,4.10344827586
r8611_c694,4.10344827586
r8653_c694,3.74960212202
r9065_c694,4.10344827586
r9123_c694,4.10344827586
r9173_c694,4.10344827586
r9284_c694,4.10344827586
r9363_c694,4.10344827586
r9503_c694,4.10344827586
r9517_c694,4.10344827586
r9567_c694,4.10344827586
r9648_c694,4.10344827586
r9717_c694,4.10344827586
r9946_c694,4.10344827586
r9956_c694,4.10344827586
r9958_c694,1.84462474645
r9961_c694,4.10344827586
r6_c695,4.21052631579
r643_c695,4.21052631579
r669_c695,4.21052631579
r800_c695,4.21052631579
r898_c695,4.21052631579
r1067_c695,4.21052631579
r1534_c695,4.21052631579
r1985_c695,4.21052631579
r2016_c695,4.21052631579
r2544_c695,4.21052631579
r3307_c695,4.21052631579
r3415_c695,4.21052631579
r3425_c695,4.21052631579
r3539_c695,4.21052631579
r3816_c695,4.21052631579
r4131_c695,4.21052631579
r4253_c695,4.21052631579
r4281_c695,4.21052631579
r4444_c695,4.21052631579
r4535_c695,4.21052631579
r4573_c695,4.21052631579
r4854_c695,4.21052631579
r5292_c695,4.21052631579
r5469_c695,4.21052631579
r5529_c695,4.21052631579
r5646_c695,4.21052631579
r5835_c695,4.21052631579
r6715_c695,4.21052631579
r7053_c695,4.21052631579
r7119_c695,4.21052631579
r7178_c695,4.21052631579
r7618_c695,4.21052631579
r7673_c695,4.21052631579
r8038_c695,4.21052631579
r8058_c695,4.21052631579
r8261_c695,4.21052631579
r8298_c695,4.21052631579
r8863_c695,4.21052631579
r8966_c695,4.21052631579
r9304_c695,4.21052631579
r9523_c695,4.21052631579
r9529_c695,4.21052631579
r9628_c695,4.21052631579
r9885_c695,4.21052631579
r152_c696,3.52941176471
r202_c696,3.52941176471
r446_c696,3.52941176471
r494_c696,3.52941176471
r732_c696,3.52941176471
r800_c696,3.52941176471
r914_c696,3.52941176471
r1607_c696,3.52941176471
r2179_c696,3.52941176471
r2343_c696,3.52941176471
r2603_c696,3.52941176471
r2604_c696,3.52941176471
r3063_c696,3.52941176471
r3703_c696,3.52941176471
r3809_c696,3.52941176471
r4351_c696,3.52941176471
r4712_c696,3.52941176471
r4757_c696,3.52941176471
r4765_c696,3.52941176471
r5487_c696,3.52941176471
r6256_c696,3.52941176471
r6407_c696,3.52941176471
r6543_c696,3.52941176471
r7016_c696,3.52941176471
r7708_c696,3.52941176471
r7824_c696,3.52941176471
r8631_c696,3.52941176471
r9057_c696,3.52941176471
r9391_c696,3.52941176471
r9440_c696,3.52941176471
r9514_c696,3.52941176471
r126_c697,4.19512195122
r332_c697,4.19512195122
r1623_c697,4.19512195122
r2001_c697,4.19512195122
r2281_c697,4.19512195122
r2322_c697,4.19512195122
r2551_c697,4.19512195122
r2619_c697,4.19512195122
r3148_c697,4.19512195122
r3158_c697,4.19512195122
r3210_c697,4.19512195122
r3226_c697,4.19512195122
r3548_c697,4.19512195122
r3640_c697,4.19512195122
r3770_c697,4.19512195122
r3947_c697,4.19512195122
r4935_c697,4.19512195122
r5422_c697,4.19512195122
r5690_c697,4.19512195122
r5864_c697,4.19512195122
r6184_c697,4.19512195122
r6918_c697,4.19512195122
r6990_c697,4.19512195122
r7064_c697,3.93041606887
r7363_c697,4.19512195122
r7384_c697,4.19512195122
r7862_c697,4.19512195122
r7920_c697,4.19512195122
r7922_c697,4.19512195122
r8074_c697,5.0
r8519_c697,4.19512195122
r8706_c697,4.19512195122
r8746_c697,4.19512195122
r8970_c697,4.19512195122
r9376_c697,4.19512195122
r9776_c697,4.19512195122
r9782_c697,4.19512195122
r9855_c697,4.19512195122
r23_c698,3.68965517241
r295_c698,3.68965517241
r524_c698,3.68965517241
r741_c698,3.68965517241
r910_c698,3.68965517241
r1505_c698,3.68965517241
r1523_c698,3.68965517241
r2021_c698,3.68965517241
r3258_c698,3.68965517241
r3524_c698,3.68965517241
r4924_c698,3.68965517241
r5198_c698,3.68965517241
r5569_c698,3.68965517241
r6447_c698,3.68965517241
r6783_c698,3.68965517241
r6792_c698,3.68965517241
r7578_c698,4.67378215654
r7710_c698,3.68965517241
r7844_c698,3.68965517241
r8231_c698,3.68965517241
r8832_c698,3.68965517241
r9114_c698,3.68965517241
r9246_c698,3.68965517241
r9474_c698,3.68965517241
r9718_c698,3.68965517241
r9763_c698,3.68965517241
r9884_c698,3.68965517241
r242_c699,3.55555555556
r494_c699,3.55555555556
r1107_c699,3.55555555556
r1533_c699,3.55555555556
r2117_c699,3.55555555556
r2486_c699,3.55555555556
r3545_c699,3.55555555556
r4126_c699,3.55555555556
r4323_c699,3.55555555556
r4391_c699,3.55555555556
r4722_c699,4.05555555556
r4926_c699,3.55555555556
r5549_c699,3.55555555556
r5951_c699,3.55555555556
r6037_c699,3.55555555556
r6537_c699,3.55555555556
r6650_c699,3.55555555556
r7027_c699,3.55555555556
r7158_c699,3.55555555556
r7387_c699,3.84208037825
r7774_c699,3.55555555556
r8007_c699,3.84208037825
r8481_c699,3.55555555556
r8567_c699,3.55555555556
r8625_c699,3.55555555556
r9256_c699,3.55555555556
r9477_c699,3.55555555556
r3_c700,3.97619047619
r34_c700,5.0
r51_c700,3.97619047619
r92_c700,3.97619047619
r108_c700,3.97619047619
r391_c700,3.97619047619
r591_c700,3.97619047619
r669_c700,3.97619047619
r1155_c700,3.21756978654
r1327_c700,1.30311355311
r1622_c700,3.97619047619
r1676_c700,3.97619047619
r1765_c700,3.97619047619
r1790_c700,3.97619047619
r2003_c700,3.97619047619
r2242_c700,3.97619047619
r2604_c700,2.76688815061
r2687_c700,3.97619047619
r2789_c700,5.0
