Id,Prediction
r7822_c792,4.82501815029
r7857_c792,5.0
r7930_c792,4.01127121353
r8055_c792,4.04179656983
r8229_c792,4.57140684603
r8485_c792,4.21986655777
r8519_c792,3.38394362481
r8879_c792,3.36451963238
r9219_c792,5.0
r9386_c792,4.12262808882
r9864_c792,3.20351882183
r966_c793,4.82551268941
r2375_c793,3.75915661308
r2619_c793,3.61116805425
r3790_c793,3.94130859133
r3824_c793,3.68733757719
r4530_c793,3.65517567999
r4759_c793,4.82551268941
r7050_c793,3.65401722143
r7251_c793,3.8864365631
r7463_c793,3.60518917216
r7561_c793,3.8433315454
r8061_c793,2.95386980877
r9509_c793,2.82551268941
r17_c794,3.89269062257
r21_c794,1.72775187308
r334_c794,4.135496782
r558_c794,4.49458631632
r727_c794,4.12279408618
r753_c794,3.85488175323
r826_c794,3.47567623611
r1167_c794,3.80561146793
r1338_c794,3.78339446018
r1434_c794,4.03055927789
r1649_c794,3.81155106549
r1951_c794,2.56641103713
r2229_c794,2.80587076137
r2285_c794,3.78339446018
r2287_c794,4.78154535635
r2360_c794,3.55853744413
r2666_c794,3.75225721194
r2925_c794,2.08046394252
r3014_c794,3.88146248473
r3139_c794,4.29022641871
r3531_c794,3.97563950245
r3569_c794,3.78339446018
r3597_c794,3.78339446018
r3633_c794,3.69333329461
r3842_c794,4.64961168231
r4038_c794,1.65989269357
r4110_c794,3.97428036424
r4160_c794,4.53312014209
r4256_c794,3.85930865337
r4425_c794,3.70349912476
r4459_c794,3.29609293871
r4496_c794,3.79928143979
r4736_c794,4.18508490937
r4876_c794,3.69839468538
r4990_c794,5.0
r4999_c794,3.17104880146
r5433_c794,2.75967371772
r5632_c794,3.74054040515
r5674_c794,3.78339446018
r5697_c794,3.94847252063
r5703_c794,4.54093798572
r5775_c794,4.39024236738
r5824_c794,4.83394711573
r5830_c794,3.81249280621
r5943_c794,4.72775187308
r6140_c794,3.96775632763
r6491_c794,3.58157616109
r6619_c794,3.88661848441
r7090_c794,3.78154535635
r7410_c794,3.80535130038
r7435_c794,3.33482398258
r7706_c794,3.0488437279
r7963_c794,2.25551770283
r8246_c794,4.81134088203
r8294_c794,3.73936995794
r8309_c794,3.49565494422
r8432_c794,2.86696908754
r8436_c794,3.78339446018
r8598_c794,4.15465167108
r8617_c794,3.81574697533
r8640_c794,4.70831843411
r8828_c794,3.64514624304
r8913_c794,3.82282641698
r9048_c794,2.90712815319
r9508_c794,3.43633038823
r9668_c794,3.52041207359
r9819_c794,3.56612817214
r647_c795,3.58265577184
r1167_c795,3.49610816737
r1921_c795,3.50183758147
r4126_c795,3.4709573613
r4708_c795,3.46691797199
r5824_c795,3.28651813701
r7959_c795,4.81553788091
r8289_c795,3.20876813381
r9464_c795,3.44590018298
r9590_c795,4.53249795909
r702_c796,3.80965564812
r774_c796,3.57832291395
r1730_c796,3.85905483502
r1942_c796,4.59528577806
r2530_c796,2.58340999704
r2800_c796,3.94173531727
r3151_c796,3.73547528043
r4078_c796,3.86816955981
r4552_c796,4.88670656644
r4901_c796,3.65599956345
r5512_c796,4.85512864918
r5762_c796,4.4933883066
r5902_c796,1.0
r7041_c796,3.73071259824
r7384_c796,4.4933883066
r7587_c796,2.4933883066
r7643_c796,3.73071259824
r7704_c796,3.73071259824
r7832_c796,3.84337917786
r7905_c796,3.31321638067
r8377_c796,4.04268015254
r8435_c796,3.70597909706
r9109_c796,3.70879752072
r9402_c796,4.59987257924
r135_c797,4.71150006331
r258_c797,3.82217999995
r493_c797,4.06673468277
r708_c797,4.85090608937
r774_c797,3.71214608627
r1021_c797,3.8292538557
r1185_c797,4.01485503461
r1233_c797,2.95213250489
r1249_c797,3.94051285587
r1340_c797,3.64516945205
r1524_c797,3.8902890735
r1555_c797,3.86453577056
r1592_c797,4.74103400396
r1753_c797,3.22585879635
r1970_c797,4.50696279907
r2072_c797,3.16726385213
r2162_c797,3.77177891732
r2606_c797,3.59634259477
r2645_c797,3.89505284763
r2718_c797,4.83372163393
r2948_c797,4.04113115554
r3032_c797,2.73369575156
r3216_c797,3.72134110587
r3536_c797,3.76152418234
r3571_c797,2.4772808773
r3627_c797,4.28382738711
r3977_c797,4.49801181719
r4609_c797,3.64809696169
r4615_c797,5.0
r4617_c797,2.69446349571
r4625_c797,4.04739256885
r4852_c797,3.79142104706
r5122_c797,3.892498353
r5143_c797,3.86453577056
r5315_c797,4.49888137121
r5345_c797,3.64566564685
r5360_c797,3.45884462203
r5415_c797,3.87508433137
r5433_c797,3.0006383952
r5551_c797,4.83763057863
r5665_c797,4.28382738711
r5941_c797,3.58814676701
r5958_c797,3.90701154986
r5989_c797,3.88227077764
r6134_c797,3.86453577056
r6584_c797,4.14645575692
r6608_c797,5.0
r6786_c797,2.66302881111
r6917_c797,4.70256736005
r7176_c797,4.39784815349
r7236_c797,3.7522199084
r7387_c797,3.86453577056
r7662_c797,4.73225015248
r7833_c797,5.0
r7849_c797,4.11704675143
r7932_c797,4.73504594531
r7959_c797,5.0
r8083_c797,5.0
r8155_c797,4.04309763818
r8254_c797,3.06901432213
r8340_c797,3.52913422407
r8631_c797,2.55229018143
r8668_c797,4.01483402817
r8838_c797,2.09165679171
r9695_c797,3.11597885705
r9741_c797,3.75328909205
r9831_c797,3.79789513809
r391_c798,3.66818345727
r1817_c798,3.62927444028
r3903_c798,3.45378733863
r5651_c798,3.84935825959
r8229_c798,4.06523504978
r345_c799,3.5033089527
r796_c799,3.52793154472
r2431_c799,4.06582547938
r2577_c799,4.31558352921
r2798_c799,3.43285983603
r3230_c799,3.43893998126
r3256_c799,3.80934916884
r4024_c799,3.67602024001
r4485_c799,3.71525426829
r4535_c799,3.94905087675
r4852_c799,5.0
r4879_c799,3.72140234753
r4962_c799,3.03384575141
r5600_c799,3.86768444539
r5636_c799,2.90396903915
r6761_c799,4.11897115118
r7805_c799,3.7693901408
r7849_c799,3.95256696261
r8352_c799,3.68777577232
r9167_c799,3.65775911676
r908_c800,3.60342636394
r4322_c800,3.83625666934
r5297_c800,3.5640390544
r7265_c800,3.89587818647
r8483_c800,3.95186117175
r8847_c800,3.86056974847
r9318_c800,3.9687298124
r9916_c800,3.70220261016
r2166_c801,4.03116999748
r3728_c801,3.97128810454
r4996_c801,4.12219359131
r7121_c801,4.07337465815
r7144_c801,3.9585515665
r7248_c801,5.0
r7583_c801,4.07337465815
r8324_c801,4.07337465815
r6_c802,3.26520006684
r324_c802,3.92280246452
r564_c802,4.33048634121
r986_c802,4.25337675261
r1789_c802,2.69493018013
r1799_c802,4.0675752845
r1931_c802,4.027856586
r2039_c802,3.96598573497
r2181_c802,1.82047165723
r2358_c802,4.08158385802
r2603_c802,3.22478333744
r2934_c802,4.06878936924
r3382_c802,4.39662912334
r3392_c802,4.54402153045
r3604_c802,4.11373916748
r4089_c802,4.68153447597
r4296_c802,4.05923543253
r4336_c802,4.22566467514
r4513_c802,4.03921189557
r4971_c802,4.04208297981
r5351_c802,4.25696508068
r6870_c802,2.33423863695
r7191_c802,4.23058221063
r7395_c802,3.8716688896
r7748_c802,4.06878936924
r8286_c802,4.06878936924
r8815_c802,4.0905448466
r8981_c802,4.19423322926
r9901_c802,4.87129676052
r152_c803,4.91869183875
r469_c803,2.53117567179
r525_c803,3.35490441887
r607_c803,3.74608076993
r857_c803,4.17270358333
r1046_c803,4.14230289456
r1408_c803,3.71912238636
r1878_c803,4.65494889196
r2628_c803,1.73524979506
r2651_c803,3.92912894051
r2860_c803,3.5586538687
r2893_c803,3.51095476379
r3504_c803,3.61865263876
r3841_c803,3.45477484197
r3842_c803,4.3426989946
r3898_c803,2.00947660589
r4158_c803,3.90811427858
r4222_c803,3.13407346131
r5166_c803,1.65309178188
r5377_c803,3.53302477563
r6117_c803,4.6882158127
r6243_c803,3.32079076914
r6598_c803,4.83684377405
r7056_c803,3.37418714667
r7233_c803,3.14357201994
r7514_c803,3.3545667101
r7574_c803,4.31985923994
r7627_c803,3.91869183875
r8029_c803,3.25359323557
r8271_c803,3.37300967509
r8360_c803,4.33623690996
r8438_c803,3.44960412313
r8476_c803,2.769842128
r8651_c803,4.65087400936
r8705_c803,3.48806298009
r8718_c803,3.33891345421
r8913_c803,4.75600741174
r9160_c803,3.76758982991
r9397_c803,3.31985923994
r9565_c803,3.53809347346
r9690_c803,3.7350264418
r9768_c803,4.14576988237
r9974_c803,3.53302477563
r970_c804,4.1237910712
r1573_c804,4.0797286558
r1599_c804,4.13805313104
r1696_c804,3.94128233083
r4713_c804,3.93153833714
r4892_c804,4.00468109354
r5013_c804,4.11478905049
r6341_c804,4.04807150639
r6487_c804,4.04439332848
r7365_c804,3.64160718365
r7585_c804,4.01677915283
r7944_c804,4.10602057032
r8250_c804,4.33879432763
r8313_c804,3.73002753449
r8624_c804,3.98218793918
r19_c805,2.46305083752
r96_c805,2.90787356206
r177_c805,3.8667614011
r716_c805,3.35205518335
r736_c805,3.68342791084
r1043_c805,3.56477621301
r1336_c805,4.35022588366
r1682_c805,3.9567270865
r1933_c805,3.85115194276
r1975_c805,5.0
r2604_c805,4.12418623273
r3011_c805,3.71501246327
r3099_c805,3.8898584135
r3334_c805,3.85115194276
r3393_c805,3.76340685475
r3512_c805,3.85115194276
r3798_c805,4.35798390129
r3850_c805,3.71907667618
r4015_c805,3.14512021888
r4151_c805,3.85115194276
r4209_c805,3.85115194276
r4284_c805,3.49686709029
r4349_c805,3.80486608301
r4435_c805,3.57106291638
r4523_c805,4.99325964987
r4586_c805,4.07026681327
r4777_c805,4.59034426758
r4876_c805,4.79272685249
r5064_c805,4.35809903997
r5101_c805,4.11030605229
r5109_c805,4.06823039859
r5258_c805,3.90255077848
r5463_c805,3.93552407342
r5635_c805,3.85115194276
r5644_c805,2.88049949929
r5702_c805,3.85115194276
r5990_c805,3.85115194276
r6170_c805,4.09281267953
r6330_c805,4.40258146516
r6359_c805,3.85115194276
r6903_c805,4.41667951649
r6956_c805,1.64964498331
r7036_c805,3.53474634157
r7381_c805,3.02776191059
r7413_c805,3.89334277203
r7506_c805,3.76809253225
r7616_c805,3.66632471562
r7659_c805,3.85115194276
r7799_c805,3.0914774215
r7811_c805,3.90469555392
r7820_c805,4.06999932161
r8109_c805,3.8808486603
r8210_c805,1.56058911845
r8448_c805,4.12967456184
r8945_c805,3.64987383402
r9039_c805,4.38588638814
r9136_c805,4.21348638876
r9419_c805,3.14139678255
r9440_c805,2.94017318712
r9578_c805,4.15955699078
r232_c806,3.7742208095
r434_c806,3.4500691366
r522_c806,3.78061189716
r540_c806,4.90806027203
r861_c806,3.94103219257
r872_c806,4.19055657232
r893_c806,3.78309646372
r899_c806,3.94353037544
r1022_c806,3.51944717094
r1059_c806,4.28622833179
r1200_c806,4.46348346617
r1327_c806,3.72548516406
r1354_c806,3.8581986398
r1560_c806,3.89729551023
r1665_c806,3.90552891523
r1702_c806,4.39653443202
r1806_c806,3.82759874276
r2106_c806,4.40486695718
r2255_c806,4.73080956422
r2310_c806,3.97040956932
r2409_c806,3.90552891523
r2654_c806,4.42996304131
r2845_c806,4.50233948363
r2890_c806,4.99433784641
r2923_c806,3.99214353657
r3320_c806,4.42755596387
r3345_c806,3.63733573944
r3492_c806,4.82371931027
r3777_c806,3.78205669988
r4334_c806,1.0
r4743_c806,3.67639106164
r4753_c806,2.86509339157
r4765_c806,3.51237682244
r4924_c806,3.91358103699
r4927_c806,4.57318660264
r5115_c806,3.28587101204
r5214_c806,3.06152288344
r5317_c806,4.66820462359
r5424_c806,3.51237682244
r5439_c806,3.93856670577
r5689_c806,4.70511057641
r5918_c806,3.95876125435
r5941_c806,3.62913991168
r5984_c806,3.97050161742
r6029_c806,5.0
r6383_c806,1.73080956422
r7226_c806,4.82371931027
r7278_c806,3.93218707926
r7327_c806,4.31284529366
r7370_c806,4.12575054874
r7578_c806,4.05350938042
r7623_c806,5.0
r7838_c806,4.74573073707
r7923_c806,4.11426801616
r8153_c806,3.34299914478
r8206_c806,1.78699752979
r8277_c806,4.1680640864
r8498_c806,3.97653360394
r8699_c806,4.09310628749
r8746_c806,4.37758909468
r8862_c806,1.96015131661
r8875_c806,3.17768073558
r9221_c806,4.24422022042
r9877_c806,4.87317334309
r43_c807,3.4081371636
r507_c807,3.83442392202
r618_c807,3.18399275111
r872_c807,3.23160130556
r1158_c807,3.30466669523
r1165_c807,3.57414298934
r1519_c807,3.25983324078
r2341_c807,3.11151505625
r2348_c807,3.29385231177
r2360_c807,3.32477822345
r2971_c807,3.36156785897
r3940_c807,3.30942863022
r5164_c807,3.48076817255
r5606_c807,3.46512527109
r6478_c807,3.53849320259
r7049_c807,2.37490007335
r7317_c807,3.36233448112
r7655_c807,3.4406254643
r7683_c807,3.20511233533
r8165_c807,3.51005763449
r9517_c807,4.04375351194
r9643_c807,3.30466669523
r146_c808,3.97758463988
r484_c808,4.05771815383
r581_c808,4.58443254708
r720_c808,5.0
r1106_c808,4.00279654948
r1128_c808,4.40767310363
r1354_c808,1.62344040508
r1447_c808,3.97758463988
r1675_c808,4.01062243041
r1935_c808,3.77522780266
r2206_c808,4.71186818796
r2644_c808,4.5792803404
r2807_c808,3.8920549741
r2968_c808,4.91477502623
r3211_c808,3.99237061333
r3298_c808,3.96437858954
r3762_c808,5.0
r3862_c808,4.78548519089
r4496_c808,4.15234137377
r4610_c808,4.18908625648
r4644_c808,2.28708007788
r5258_c808,4.0289834756
r5312_c808,3.91614887513
r5443_c808,3.97758463988
r5533_c808,4.73584729969
r5535_c808,3.97758463988
r5665_c808,4.00549796121
r6007_c808,3.69152388147
r6012_c808,2.61193024052
r6479_c808,4.87746684685
r6703_c808,3.93075539907
r6759_c808,3.5792803404
r6997_c808,3.91190984225
r7213_c808,4.14750040316
r7228_c808,3.75001643102
r7289_c808,3.97982498496
r7373_c808,4.68203243074
r7507_c808,4.39824774783
r7617_c808,4.002709539
r7740_c808,1.39135791918
r7817_c808,4.06536357666
r8176_c808,3.77947499703
r8266_c808,3.96968884149
r8280_c808,2.12069204338
r8380_c808,1.0
r8394_c808,5.0
r8557_c808,3.95338743186
r8728_c808,2.77777976213
r8844_c808,4.00027030819
r8985_c808,3.46810030114
r9312_c808,4.03128442016
r9692_c808,4.07279398688
r9766_c808,3.95704614089
r156_c809,1.48166528759
r422_c809,4.46647677649
r513_c809,2.887621151
r1085_c809,4.37273959288
r2312_c809,3.90474060253
r2536_c809,4.77647741318
r2557_c809,3.88947025484
r2936_c809,3.92318153706
r2965_c809,3.97038161246
r3054_c809,3.75099732165
r3168_c809,3.91303424629
r3188_c809,3.23135825085
r3664_c809,2.91303424629
r4150_c809,3.95818011258
r4165_c809,3.90894825453
r4518_c809,4.59600487197
r5048_c809,3.72309578188
r5469_c809,3.57525225735
r6482_c809,3.82171761539
r7090_c809,3.887621151
r7159_c809,3.86465969297
r7475_c809,4.8571146827
r7661_c809,3.96749792125
r7774_c809,4.08346225945
r7855_c809,3.2588242983
r8559_c809,4.02597860379
r8614_c809,3.85548305937
r9177_c809,4.94668305703
r9188_c809,4.97553557527
r9314_c809,4.24614777708
r9329_c809,3.67052179624
r589_c810,4.64440490217
r607_c810,4.19041659181
r829_c810,3.82097616558
r862_c810,3.74588380061
r1667_c810,2.84035488538
r1692_c810,4.44279368803
r2119_c810,3.88358929494
r2142_c810,3.31590067081
r2196_c810,3.93921859359
r2360_c810,4.03490969874
r2367_c810,3.74588380061
r2831_c810,4.37361600163
r3268_c810,3.86953475406
r3528_c810,3.96041826507
r3544_c810,3.84486643416
r3660_c810,4.4975660886
r3790_c810,4.19187987184
r4284_c810,1.15965707992
r4292_c810,3.97961412333
r5109_c810,5.0
r5462_c810,5.0
r7087_c810,3.89952393146
r7655_c810,4.27695755941
r7913_c810,5.0
r7949_c810,4.40741641776
r8119_c810,2.83248379537
r8342_c810,3.7431749743
r8473_c810,4.31878097422
r8688_c810,3.36627358019
r8959_c810,3.61496936638
r9098_c810,3.69206283755
r9646_c810,4.18141133963
r9837_c810,3.59406536182
r308_c811,3.16577273981
r585_c811,3.55302763308
r1265_c811,3.56676524676
r2119_c811,3.28141013037
r2225_c811,4.82071509897
r2482_c811,3.56406303777
r2711_c811,3.90073210457
r3432_c811,3.50066152047
r3502_c811,2.61424546119
r3642_c811,3.76175756358
r3962_c811,3.41389630161
r5512_c811,4.16577273981
r5529_c811,4.35322275533
r5620_c811,3.79306007656
r5673_c811,3.5044830181
r5704_c811,3.48028722267
r5706_c811,3.3545762181
r5779_c811,3.48040002172
r6216_c811,4.52067206093
r6709_c811,3.32471309582
r6983_c811,4.35573877915
r7375_c811,3.41535064372
r7524_c811,4.35891631165
r7825_c811,3.6297938259
r8591_c811,3.3751972815
r9054_c811,3.64543007671
r9218_c811,3.9519419463
r9914_c811,3.42123957099
r77_c812,5.0
r447_c812,3.84612701915
r1260_c812,3.76646337745
r1450_c812,3.876177154
r1776_c812,3.89204726418
r1784_c812,3.97311919229
r2684_c812,3.97706354326
r2853_c812,4.02449641137
r3707_c812,4.00875535954
r4466_c812,3.9188689633
r4819_c812,3.23219639209
r5585_c812,5.0
r7110_c812,3.88383305814
r7345_c812,3.62766545514
r7757_c812,3.6500955097
r8927_c812,3.98029624379
r9693_c812,2.15036370801
r344_c813,3.58472109138
r3203_c813,3.48504962756
r3835_c813,3.55055873407
r5081_c813,3.55055873407
r5083_c813,3.61281300798
r8706_c813,3.95249689702
r9389_c813,3.65603422342
r9613_c813,3.73877518216
r9895_c813,3.64491584545
r157_c814,3.3158366882
r837_c814,3.21370627487
r1550_c814,3.23536197983
r1597_c814,3.1706269142
r2492_c814,3.32602513534
r2729_c814,2.50976781608
r2798_c814,2.08087243479
r3054_c814,3.54698105589
r3175_c814,3.06035735158
r3456_c814,2.29292559889
r4485_c814,3.96037073598
r4705_c814,3.62605483166
r4991_c814,3.85578236213
r5115_c814,2.02231406977
r5693_c814,3.12951419768
r5736_c814,3.59090869543
r5894_c814,3.32334297222
r5914_c814,3.20405796487
r5935_c814,3.32602513534
r6073_c814,3.1996501846
r7055_c814,3.87266126027
r7068_c814,3.47072229704
r7601_c814,3.33025811322
r7651_c814,3.26238873097
r7784_c814,3.39109964062
r7794_c814,3.13363594978
r8084_c814,4.61404464735
r8252_c814,4.20252336873
r9364_c814,3.20179568866
r380_c815,3.22711863102
r580_c815,4.23129963345
r887_c815,4.66794192965
r1986_c815,3.58617995386
r2134_c815,4.77265423811
r2313_c815,3.49395927397
r2379_c815,3.45660629132
r2613_c815,3.45770518248
r3182_c815,2.87141843911
r3756_c815,3.27871618503
r4526_c815,3.5939697457
r4569_c815,3.51885769717
r5509_c815,4.42376163602
r5752_c815,3.5969540328
r5877_c815,4.3909938556
r5976_c815,3.72903157116
r6090_c815,1.08176547074
r6133_c815,4.42559230838
r6493_c815,3.56976962809
r6501_c815,3.70770054112
r7018_c815,2.93074380247
r7875_c815,5.0
r7993_c815,4.23413337668
r8459_c815,3.64121831724
r9540_c815,3.38897571912
r9691_c815,5.0
r9898_c815,3.5969540328
r44_c816,3.69908857421
r84_c816,3.82961628701
r560_c816,3.40532469555
r595_c816,4.33139583
r680_c816,3.82961628701
r1148_c816,4.36435073239
r1168_c816,3.82961628701
r1461_c816,3.66434328518
r2143_c816,3.94184720168
r2333_c816,4.21648068552
r2367_c816,3.82961628701
r2390_c816,3.82961628701
r2476_c816,3.55788367961
r2562_c816,3.91274995719
r2724_c816,3.66254254601
r3215_c816,4.82806836398
r3216_c816,3.68642162232
r3541_c816,3.87250748291
r3720_c816,3.55898614837
r3991_c816,3.88228136065
r4195_c816,3.94533485121
r4254_c816,3.79382417147
r4428_c816,3.80641605427
r4576_c816,2.44151518177
r4923_c816,4.6424591533
r5475_c816,3.9340570229
r5685_c816,3.91679555971
r6037_c816,3.60579090328
r6224_c816,3.72843512342
r6533_c816,3.81758754004
r6638_c816,4.17356465875
r7333_c816,3.85756292627
r7744_c816,2.88822308648
r7898_c816,4.29684981448
r7918_c816,3.63280650477
r7923_c816,4.03835538794
r7980_c816,4.42793364789
r8108_c816,3.76525894457
r8363_c816,3.94206407764
r8706_c816,4.64776662774
r8761_c816,3.97515330495
r8808_c816,4.19303194408
r8833_c816,3.95776898893
r8835_c816,3.73875826675
r9085_c816,5.0
r9101_c816,4.38522708639
r9684_c816,4.44514383448
r9926_c816,3.73927962675
r9993_c816,3.56100285857
r966_c817,4.32368572211
r2858_c817,3.54854273816
r3939_c817,3.93814666134
r4072_c817,3.59897780924
r5549_c817,4.57789029469
r6402_c817,3.65465021167
r6699_c817,3.41784809365
r6889_c817,3.21316049303
r7098_c817,3.51502055459
r7507_c817,4.24545262558
r8275_c817,3.66574392646
r8764_c817,4.66370973312
r9184_c817,3.62361804506
r9895_c817,3.64289984955
r669_c818,3.52124086923
r702_c818,3.5826646192
r970_c818,2.91819054707
r1599_c818,3.65958676118
r2047_c818,3.34234352415
r2212_c818,3.50372156932
r2331_c818,4.22363254294
r3087_c818,3.54103147081
r3558_c818,3.97095509679
r3854_c818,3.41819190355
r3982_c818,3.67661749394
r4695_c818,3.89415788049
r6454_c818,3.69932511065
r6799_c818,3.42640758466
r7610_c818,3.62652251765
r7723_c818,3.47520265941
r7909_c818,3.22363254294
r8044_c818,3.57388437057
r8104_c818,3.368723964
r8456_c818,3.13166245412
r8789_c818,1.80967841254
r9044_c818,3.35765589597
r9377_c818,3.42288732275
r9439_c818,3.45348372937
r9654_c818,4.54554294224
r9684_c818,3.32624462344
r325_c819,4.40429772878
r2364_c819,3.5535940164
r2948_c819,3.27209181837
r3724_c819,3.30482263721
r5099_c819,5.0
r5113_c819,3.52801815905
r6365_c819,2.87382718527
r6552_c819,3.45453556873
r7401_c819,3.53524028698
r8071_c819,3.60996764045
r8778_c819,3.57208191696
r15_c820,4.77424468218
r676_c820,3.40569114854
r1147_c820,3.29170861006
r1762_c820,1.9559184586
r1935_c820,3.28290518588
r2383_c820,3.63457050261
r3993_c820,2.54115537797
r4287_c820,3.26708497726
r6960_c820,4.5099285062
r7445_c820,4.23499710751
r7880_c820,3.7802840327
r8135_c820,4.14124119366
r8408_c820,4.43363757038
r9100_c820,3.5999949481
r9580_c820,3.62313427523
r9905_c820,3.31268680336
r9462_c821,3.58501187304
r945_c822,3.29689812954
r1524_c822,4.31956752689
r2099_c822,3.88875217006
r3770_c822,3.51845183422
r3774_c822,4.38914584672
r4265_c822,3.56389311569
r4807_c822,3.62844566492
r4854_c822,3.50689141835
r4925_c822,3.46022716003
r5456_c822,5.0
r6539_c822,3.56908403291
r6656_c822,3.46212534041
r6984_c822,3.53804021849
r8177_c822,3.40156107544
r8765_c822,3.6107812371
r8932_c822,3.69192464331
r9420_c822,3.50464282185
r9471_c822,4.45296599097
r9537_c822,3.28867405712
r134_c823,3.18406417763
r749_c823,3.53239320998
r1095_c823,4.26662451612
